GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
66,SAC,20151104,Seth Curry,3.541666666666667,1.5,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
66,SAC,20151104,Quincy Acy,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,0
66,SAC,20151104,Eric Moreland,3.9916666666666667,0.5,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
66,PHX,20151104,P.J. Tucker,22.629166666666666,1.5,3.75,41.65,0.25,1.75,25.0,0.75,1.5,18.75,1.0,2.5,3.5,0.75,0.5,0.75,0.0,1.75,4.0,1.25,0
66,PHX,20151104,Markieff Morris,26.1875,5.0,15.5,29.775,1.5,4.25,27.075,1.25,1.75,40.0,2.0,4.5,6.5,1.25,2.0,0.75,0.75,3.75,12.75,6.75,0
66,PHX,20151104,Tyson Chandler,27.849999999999998,3.25,6.0,50.725,0.0,0.25,0.0,2.75,4.25,43.75,4.0,7.75,11.75,1.0,1.5,0.75,1.0,3.0,9.25,-5.0,0
66,PHX,20151104,Brandon Knight,35.65416666666667,6.75,16.5,42.2,2.0,6.5,30.475,2.5,2.75,93.75,1.0,4.5,5.5,5.0,2.75,1.75,0.5,2.25,18.0,2.5,0
66,PHX,20151104,Eric Bledsoe,33.65833333333333,7.0,16.5,41.224999999999994,0.75,3.5,14.575,6.25,7.75,78.775,0.25,3.0,3.25,5.0,2.5,2.0,1.0,2.0,21.0,-2.75,0
66,PHX,20151104,T.J. Warren,20.554166666666667,4.0,10.0,36.575,0.5,2.0,20.825,0.75,1.5,25.0,1.5,2.5,4.0,0.5,0.5,0.25,0.0,1.75,9.25,-0.25,0
66,PHX,20151104,Sonny Weems,11.45,0.25,1.5,12.5,0.0,0.75,0.0,0.25,0.25,25.0,0.0,2.0,2.0,0.75,1.5,0.5,0.0,0.5,0.75,0.25,0
66,PHX,20151104,Alex Len,13.058333333333332,1.5,5.0,28.125,0.0,0.0,0.0,1.5,2.5,50.0,1.5,3.5,5.0,0.25,1.5,0.5,0.5,1.5,4.5,0.75,0
66,PHX,20151104,Jon Leuer,17.0625,2.75,5.75,43.375,1.0,2.0,37.5,1.0,1.5,31.25,1.25,5.25,6.5,1.5,0.25,0.25,0.25,2.0,7.5,-0.25,0
66,PHX,20151104,Ronnie Price,13.8,1.75,3.5,39.575,0.75,2.25,12.5,1.25,1.25,50.0,0.0,1.25,1.25,1.25,0.75,0.75,0.0,1.5,5.5,2.75,0
66,PHX,20151104,Devin Booker,11.866666666666665,3.0,4.0,42.85,0.5,1.0,25.0,0.5,1.5,16.65,0.0,1.5,1.5,0.0,0.5,0.5,0.0,1.5,7.0,1.5,0
66,PHX,20151104,Mirza Teletovic,7.220833333333333,0.5,3.0,5.0,0.25,1.75,5.0,0.0,0.25,0.0,0.25,1.0,1.25,0.25,0.25,0.25,0.0,1.0,1.25,1.0,0
66,PHX,20151104,Archie Goodwin,9.899999999999999,1.5,3.0,25.0,0.5,1.0,25.0,3.0,4.0,66.65,0.0,3.0,3.0,0.5,1.0,0.0,0.5,0.0,6.5,2.0,0
67,POR,20151104,Al-Farouq Aminu,32.2,5.0,10.5,48.125,1.75,3.75,47.5,2.75,3.25,82.5,1.5,7.0,8.5,1.5,2.75,0.25,1.25,3.0,14.5,4.0,1
67,POR,20151104,Meyers Leonard,26.604166666666664,2.25,8.0,23.375,0.5,4.25,7.15,1.25,1.5,43.75,0.75,4.0,4.75,1.5,1.25,0.5,0.75,2.75,6.25,-1.0,1
67,POR,20151104,Mason Plumlee,24.741666666666667,4.5,6.5,77.2,0.0,0.0,0.0,0.75,2.75,33.325,1.5,4.0,5.5,2.75,2.5,0.75,0.75,3.25,9.75,-2.5,1
67,POR,20151104,CJ McCollum,35.225,8.5,19.25,43.575,2.75,7.0,36.325,1.75,1.75,75.0,0.75,4.5,5.25,3.0,1.75,1.25,0.25,3.25,21.5,3.5,1
67,POR,20151104,Damian Lillard,36.7375,9.25,20.75,44.05,2.75,8.0,33.425,4.25,5.0,83.35,0.25,3.25,3.5,8.0,4.5,1.5,0.25,3.75,25.5,-1.75,1
67,POR,20151104,Allen Crabbe,21.745833333333334,2.25,6.75,28.325,0.5,2.75,12.5,0.5,0.5,25.0,0.0,1.5,1.5,0.75,1.0,1.25,0.0,2.75,5.5,-8.0,1
67,POR,20151104,Ed Davis,22.583333333333332,2.25,3.75,50.0,0.0,0.0,0.0,1.75,3.25,58.325,2.5,6.25,8.75,0.5,0.75,0.75,1.0,3.0,6.25,0.75,1
67,POR,20151104,Maurice Harkless,21.925,3.0,6.5,47.5,1.0,2.5,35.425,0.25,0.75,25.0,1.25,3.0,4.25,0.5,1.0,0.5,0.5,1.25,7.25,-1.75,1
67,POR,20151104,Noah Vonleh,15.100000000000001,0.75,2.5,27.075,0.0,0.5,0.0,0.75,1.0,18.75,0.75,2.5,3.25,0.5,0.75,0.0,0.25,1.75,2.25,-1.5,1
67,UTA,20151104,Gordon Hayward,31.622222222222224,4.0,11.333333333333334,35.63333333333333,1.0,2.6666666666666665,33.333333333333336,3.0,4.333333333333333,77.76666666666667,1.0,2.6666666666666665,3.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.3333333333333333,3.0,12.0,9.666666666666666,1
67,UTA,20151104,Derrick Favors,31.722222222222225,8.333333333333334,16.0,52.76666666666667,0.0,0.0,0.0,4.666666666666667,6.333333333333333,51.666666666666664,2.0,6.333333333333333,8.333333333333334,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,21.333333333333332,10.333333333333334,1
67,UTA,20151104,Rudy Gobert,33.394444444444446,3.0,5.666666666666667,53.333333333333336,0.0,0.0,0.0,1.6666666666666667,2.0,58.333333333333336,3.6666666666666665,9.666666666666666,13.333333333333334,1.6666666666666667,2.0,0.3333333333333333,4.333333333333333,2.6666666666666665,7.666666666666667,14.666666666666666,1
67,UTA,20151104,Rodney Hood,26.916666666666668,6.666666666666667,14.0,48.13333333333333,1.3333333333333333,5.333333333333333,27.766666666666666,0.6666666666666666,0.6666666666666666,33.333333333333336,0.6666666666666666,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,1.3333333333333333,0.0,4.0,15.333333333333334,11.333333333333334,1
67,UTA,20151104,Raul Neto,22.25,1.6666666666666667,5.333333333333333,30.0,1.3333333333333333,1.6666666666666667,66.66666666666667,0.3333333333333333,0.6666666666666666,16.666666666666668,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,1.0,0.0,1.3333333333333333,5.0,14.333333333333334,1
67,UTA,20151104,Trey Burke,21.5,3.6666666666666665,7.666666666666667,34.833333333333336,0.3333333333333333,1.0,11.1,0.6666666666666666,0.6666666666666666,33.333333333333336,0.3333333333333333,2.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,1.0,0.0,1.6666666666666667,8.333333333333334,1.0,1
67,UTA,20151104,Trevor Booker,22.816666666666666,1.5,6.0,24.3,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.5,4.0,0.0,0.0,0.0,0.0,2.5,3.0,7.5,1
67,UTA,20151104,Alec Burks,24.599999999999998,5.333333333333333,11.666666666666666,49.56666666666667,0.3333333333333333,0.3333333333333333,33.333333333333336,3.3333333333333335,4.0,84.13333333333334,0.3333333333333333,4.333333333333333,4.666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,2.0,14.333333333333334,6.0,1
67,UTA,20151104,Trey Lyles,6.766666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,16.666666666666668,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,-3.3333333333333335,1
67,UTA,20151104,Joe Ingles,16.455555555555556,2.0,3.6666666666666665,53.333333333333336,0.6666666666666666,2.0,16.666666666666668,0.6666666666666666,0.6666666666666666,33.333333333333336,0.0,2.0,2.0,0.6666666666666666,0.0,0.6666666666666666,0.0,1.3333333333333333,5.333333333333333,1.0,1
67,UTA,20151104,Elijah Millsap,6.305555555555556,0.3333333333333333,1.3333333333333333,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666,2.0,1
67,UTA,20151104,Chris Johnson,3.1166666666666667,0.5,1.0,25.0,0.0,0.0,0.0,0.5,1.0,25.0,0.5,1.0,1.5,0.5,0.0,0.5,0.0,0.0,1.5,1.5,1
68,LAC,20151104,Lance Stephenson,20.65833333333333,2.25,5.5,40.825,0.5,1.75,18.75,0.5,0.75,37.5,0.5,2.5,3.0,2.5,1.25,0.25,0.0,2.25,5.5,9.5,0
68,LAC,20151104,Blake Griffin,33.80416666666667,11.5,18.5,61.77499999999999,0.0,0.0,0.0,6.5,8.75,74.275,1.5,7.75,9.25,3.5,2.0,0.75,0.5,2.5,29.5,10.5,0
68,LAC,20151104,DeAndre Jordan,30.137499999999996,3.5,4.25,87.5,0.0,0.0,0.0,2.0,6.25,29.175,1.75,11.75,13.5,1.0,1.0,0.5,4.5,2.5,9.0,15.0,0
68,LAC,20151104,JJ Redick,28.78333333333333,5.0,10.25,50.95,2.25,5.25,55.0,2.75,2.75,100.0,0.25,0.75,1.0,1.5,0.75,0.5,0.25,2.25,15.0,12.5,0
68,LAC,20151104,Chris Paul,32.550000000000004,5.25,12.5,41.400000000000006,1.0,3.75,30.0,3.75,4.5,89.575,0.0,4.25,4.25,8.0,3.0,1.25,0.0,1.75,15.25,11.25,0
68,LAC,20151104,Paul Pierce,20.1125,2.25,5.25,54.175,0.75,3.0,37.5,1.75,2.0,43.75,0.25,4.5,4.75,1.0,1.0,0.5,0.0,1.0,7.0,0.5,0
68,LAC,20151104,Jamal Crawford,21.95,4.0,9.5,41.275,0.75,3.0,18.75,3.0,3.25,87.5,0.0,1.25,1.25,1.5,0.0,0.5,0.0,1.25,11.75,1.0,0
68,LAC,20151104,Josh Smith,14.595833333333333,1.0,4.0,21.25,0.5,1.5,12.5,1.25,2.5,37.5,1.25,3.25,4.5,1.25,2.25,0.0,2.0,2.5,3.75,-7.25,0
68,LAC,20151104,Austin Rivers,17.554166666666667,2.0,5.5,25.0,0.5,2.25,12.5,1.5,2.25,56.25,0.0,1.0,1.0,0.75,1.0,1.0,0.25,1.25,6.0,-3.25,0
68,LAC,20151104,Wesley Johnson,14.458333333333332,2.0,4.0,43.225,0.25,2.0,25.0,0.25,0.25,25.0,0.25,2.5,2.75,0.0,0.0,0.25,0.25,1.5,4.5,-0.75,0
68,GSW,20151104,Harrison Barnes,27.887500000000003,3.75,9.25,41.25,0.25,2.25,5.0,2.0,2.25,87.5,1.75,4.25,6.0,2.75,0.75,0.5,0.0,1.75,9.75,15.5,0
68,GSW,20151104,Draymond Green,31.2,4.25,9.75,44.475,2.5,4.0,61.25,1.75,3.0,50.0,1.25,6.25,7.5,5.25,1.75,1.0,1.25,3.25,12.75,23.75,0
68,GSW,20151104,Festus Ezeli,19.304166666666667,3.5,6.5,46.1,0.0,0.0,0.0,1.5,3.75,47.925,2.25,4.25,6.5,0.75,1.0,0.5,1.75,2.25,8.5,12.0,0
68,GSW,20151104,Klay Thompson,26.066666666666666,4.75,10.25,45.5,1.25,3.75,31.675,2.5,2.5,75.0,0.0,4.25,4.25,1.5,2.75,0.5,1.0,3.0,13.25,15.25,0
68,GSW,20151104,Stephen Curry,31.762500000000003,12.5,21.0,59.825,5.25,10.75,48.3,6.75,7.0,93.75,1.0,4.0,5.0,6.25,2.0,2.5,0.25,2.5,37.0,19.25,0
68,GSW,20151104,Shaun Livingston,18.366666666666664,1.25,3.5,37.5,0.0,0.5,0.0,1.5,1.75,45.0,0.0,1.75,1.75,1.75,0.5,0.5,0.5,0.75,4.0,7.75,0
68,GSW,20151104,Andre Iguodala,26.041666666666668,3.0,6.5,44.1,0.75,2.75,22.5,0.25,0.5,12.5,1.5,3.75,5.25,3.5,0.75,1.5,0.25,1.25,7.0,14.25,0
68,GSW,20151104,Marreese Speights,14.183333333333334,3.0,7.5,39.525,0.25,0.5,25.0,1.75,2.0,62.5,1.75,2.75,4.5,1.25,1.0,0.0,0.75,2.25,8.0,4.5,0
68,GSW,20151104,Leandro Barbosa,16.6625,1.75,5.5,31.25,0.75,1.5,62.5,0.0,0.0,0.0,0.25,1.75,2.0,1.5,1.0,0.75,0.5,2.5,4.25,3.0,0
68,GSW,20151104,James Michael McAdoo,7.479166666666666,1.25,2.0,29.175,0.0,0.0,0.0,1.0,2.75,41.075,0.25,1.75,2.0,0.5,0.75,0.25,0.0,2.0,3.5,1.75,0
69,OKC,20151105,Kevin Durant,37.69,9.6,19.4,51.46,2.8,6.8,42.2,7.2,8.0,90.4,0.4,5.8,6.2,2.2,2.2,0.6,1.6,1.8,29.2,3.8,0
69,OKC,20151105,Serge Ibaka,32.843333333333334,5.2,11.0,47.839999999999996,0.0,0.6,0.0,1.2,1.4,53.339999999999996,3.2,5.6,8.8,1.4,1.6,0.4,3.2,3.0,11.6,0.8,0
69,OKC,20151105,Steven Adams,26.563333333333333,2.8,4.4,61.279999999999994,0.0,0.0,0.0,0.8,1.6,25.0,2.4,3.2,5.6,1.0,1.6,0.6,1.8,3.4,6.4,5.0,0
69,OKC,20151105,Andre Roberson,20.973333333333333,1.8,3.4,50.08,0.6,1.6,33.32000000000001,0.6,0.8,30.0,0.4,2.4,2.8,0.6,0.6,0.4,0.6,2.4,4.8,-0.4,0
69,OKC,20151105,Russell Westbrook,35.45666666666666,10.8,21.8,50.76,2.2,6.0,35.660000000000004,4.8,5.8,68.4,2.0,5.0,7.0,10.6,6.0,2.0,0.2,3.0,28.6,7.6,0
69,OKC,20151105,Dion Waiters,26.040000000000003,2.8,7.6,35.839999999999996,0.8,2.2,43.32000000000001,1.0,1.4,30.0,1.0,3.4,4.4,2.0,1.6,0.8,0.2,2.4,7.4,7.6,0
69,OKC,20151105,Kyle Singler,13.575,0.5,3.0,11.899999999999999,0.25,1.25,12.5,0.25,0.5,12.5,0.25,1.0,1.25,0.0,1.0,0.5,0.5,3.0,1.5,-0.5,0
69,OKC,20151105,Enes Kanter,19.846666666666668,5.4,9.8,53.839999999999996,0.2,0.2,20.0,0.6,0.8,33.339999999999996,3.6,6.4,10.0,1.0,2.2,0.0,0.4,3.0,11.6,1.2,0
69,OKC,20151105,Nick Collison,11.122222222222222,0.3333333333333333,1.3333333333333333,8.333333333333334,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,33.333333333333336,1.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,1.0,1.0,0.0,1.6666666666666667,1.3333333333333333,-2.0,0
69,OKC,20151105,D.J. Augustin,18.706666666666667,3.0,5.6,42.72,1.4,2.4,32.660000000000004,1.8,2.2,52.0,0.4,1.6,2.0,3.0,2.2,0.8,0.0,1.6,9.2,0.8,0
69,OKC,20151105,Anthony Morrow,12.573333333333334,1.2,3.4,24.66,1.0,2.6,26.660000000000004,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.4,1.0,0.0,0.4,3.4,-1.4,0
69,CHI,20151105,Doug McDermott,19.80333333333333,3.8,7.4,53.58,2.4,4.0,62.5,0.2,0.4,10.0,0.4,2.0,2.4,1.2,1.2,0.2,0.0,1.8,10.2,-5.2,0
69,CHI,20151105,Nikola Mirotic,29.139999999999997,4.8,11.6,41.2,2.8,6.6,44.0,3.6,4.0,73.32000000000001,1.0,5.4,6.4,0.8,2.8,1.0,0.6,2.2,16.0,6.2,0
69,CHI,20151105,Pau Gasol,28.21666666666666,5.6,11.4,46.480000000000004,0.0,1.0,0.0,1.4,1.6,70.0,1.6,6.2,7.8,2.0,1.4,0.8,2.2,1.6,12.6,0.2,0
69,CHI,20151105,Jimmy Butler,35.59666666666667,6.8,14.0,50.7,1.6,3.2,40.0,5.6,7.0,80.14,0.4,4.6,5.0,2.8,0.4,2.6,0.6,1.2,20.8,1.8,0
69,CHI,20151105,Derrick Rose,30.51333333333334,4.2,12.4,32.54,0.0,1.6,0.0,1.8,2.2,50.0,0.0,2.8,2.8,5.4,2.8,0.4,0.0,1.2,10.2,-1.4,0
69,CHI,20151105,Tony Snell,26.426666666666666,2.4,6.2,35.46,1.2,3.0,28.0,0.6,0.8,30.0,0.2,2.8,3.0,1.0,0.6,0.4,0.2,2.8,6.6,3.2,0
69,CHI,20151105,Joakim Noah,18.736666666666665,0.8,2.2,30.0,0.0,0.0,0.0,0.4,1.6,20.0,1.2,5.2,6.4,2.8,2.2,0.8,0.6,2.6,2.0,-6.0,0
69,CHI,20151105,E'Twaun Moore,16.84,2.6,5.6,39.92,0.4,1.6,20.0,0.0,0.0,0.0,0.0,1.4,1.4,1.0,1.0,0.2,0.2,1.4,5.6,-1.0,0
69,CHI,20151105,Taj Gibson,19.139999999999997,2.2,4.0,56.42,0.0,0.0,0.0,1.2,2.2,45.0,1.6,3.8,5.4,0.4,1.8,0.0,1.2,3.0,5.6,-6.4,0
69,CHI,20151105,Aaron Brooks,16.516666666666666,3.6,8.6,42.4,1.4,4.2,27.660000000000004,0.0,0.0,0.0,0.4,1.6,2.0,2.4,0.8,0.6,0.2,2.8,8.6,0.4,0
70,MIA,20151105,Luol Deng,27.829166666666666,4.0,9.25,44.099999999999994,1.25,3.5,39.575,1.0,1.5,31.25,1.5,2.75,4.25,1.25,0.75,0.5,0.5,1.75,10.25,-1.5,1
70,MIA,20151105,Chris Bosh,32.36666666666667,5.0,13.25,37.55,1.75,4.75,39.175,2.25,2.5,22.5,0.75,8.5,9.25,1.5,0.25,1.25,1.25,1.5,14.0,2.25,1
70,MIA,20151105,Hassan Whiteside,30.208333333333332,7.25,9.5,69.7,0.0,0.0,0.0,1.25,2.25,39.575,1.75,9.25,11.0,0.75,2.5,0.75,3.5,1.75,15.75,6.5,1
70,MIA,20151105,Dwyane Wade,29.85,7.25,15.5,46.974999999999994,1.0,2.0,37.5,6.0,6.5,91.675,0.5,2.0,2.5,4.75,3.25,1.0,0.75,2.0,21.5,2.75,1
70,MIA,20151105,Goran Dragic,30.233333333333334,4.0,8.75,45.175,1.0,2.25,23.325,2.5,2.5,75.0,0.5,2.5,3.0,5.0,1.75,1.25,0.75,3.25,11.5,1.75,1
70,MIA,20151105,Justise Winslow,24.366666666666667,2.25,5.25,50.9,0.75,2.0,50.0,0.0,0.0,0.0,0.75,3.75,4.5,1.25,1.5,0.5,0.0,2.5,5.25,7.25,1
70,MIA,20151105,Tyler Johnson,14.422222222222222,2.6666666666666665,4.333333333333333,40.46666666666667,0.3333333333333333,1.0,16.666666666666668,0.3333333333333333,1.0,16.666666666666668,1.3333333333333333,2.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,6.0,7.333333333333333,1
70,MIA,20151105,Josh McRoberts,10.604166666666666,0.25,1.0,12.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,2.0,2.25,1.0,0.75,0.0,0.0,2.0,0.5,-7.0,1
70,MIA,20151105,Josh Richardson,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-10,1
70,MIA,20151105,Chris Andersen,10.15,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,1
70,MIA,20151105,James Ennis III,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1
70,MIN,20151105,Tayshaun Prince,21.383333333333336,0.3333333333333333,2.0,11.1,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.0,1.3333333333333333,0.0,1.3333333333333333,2.0,9.333333333333334,1
70,MIN,20151105,Kevin Garnett,17.26111111111111,1.0,3.3333333333333335,27.766666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,33.333333333333336,0.3333333333333333,4.333333333333333,4.666666666666667,1.0,0.0,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,6.0,1
70,MIN,20151105,Karl-Anthony Towns,30.672222222222228,7.333333333333333,12.666666666666666,57.833333333333336,0.3333333333333333,0.6666666666666666,33.333333333333336,2.6666666666666665,3.0,61.9,2.0,8.333333333333334,10.333333333333334,1.0,2.6666666666666665,0.0,2.6666666666666665,4.0,17.666666666666668,5.333333333333333,1
70,MIN,20151105,Andrew Wiggins,27.727777777777778,4.0,13.333333333333334,29.3,0.0,2.0,0.0,6.333333333333333,7.666666666666667,83.0,1.6666666666666667,2.0,3.6666666666666665,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,14.333333333333334,5.333333333333333,1
70,MIN,20151105,Ricky Rubio,31.61111111111111,5.333333333333333,11.666666666666666,41.266666666666666,0.6666666666666666,2.6666666666666665,16.666666666666668,6.0,6.666666666666667,91.53333333333335,0.3333333333333333,5.0,5.333333333333333,10.333333333333334,1.3333333333333333,1.6666666666666667,0.0,3.3333333333333335,17.333333333333332,12.0,1
70,MIN,20151105,Nemanja Bjelica,26.566666666666666,2.0,4.0,50.0,1.0,2.3333333333333335,50.0,0.3333333333333333,1.6666666666666667,16.666666666666668,1.0,6.333333333333333,7.333333333333333,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,4.333333333333333,5.333333333333333,4.0,1
70,MIN,20151105,Kevin Martin,28.438888888888886,5.666666666666667,12.0,47.56666666666666,1.0,3.6666666666666665,33.333333333333336,8.0,9.666666666666666,82.56666666666666,0.0,2.0,2.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,2.0,20.333333333333332,-4.0,1
70,MIN,20151105,Zach LaVine,17.849999999999998,3.3333333333333335,7.666666666666667,44.300000000000004,0.0,1.3333333333333333,0.0,2.6666666666666665,2.6666666666666665,66.66666666666667,0.3333333333333333,2.0,2.3333333333333335,3.6666666666666665,2.0,0.3333333333333333,0.0,1.3333333333333333,9.333333333333334,-5.333333333333333,1
70,MIN,20151105,Gorgui Dieng,18.227777777777778,2.6666666666666665,5.333333333333333,41.666666666666664,0.0,0.0,0.0,0.6666666666666666,1.0,33.333333333333336,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,2.0,6.0,-4.333333333333333,1
70,MIN,20151105,Shabazz Muhammad,17.48888888888889,2.0,5.0,40.0,0.3333333333333333,1.3333333333333333,16.666666666666668,2.6666666666666665,3.3333333333333335,52.76666666666667,0.0,2.0,2.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,7.0,-3.6666666666666665,1
70,MIN,20151105,Adreian Payne,3.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1
70,MIN,20151105,Andre Miller,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,9,1
70,MIN,20151105,Damjan Rudez,4.533333333333333,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,1
71,CHA,20151105,PJ Hairston,19.53333333333333,1.75,5.25,33.325,1.0,3.75,29.175,1.25,1.25,50.0,0.0,2.5,2.5,0.75,0.5,0.0,0.25,1.5,5.75,-1.0,1
71,CHA,20151105,Marvin Williams,32.86666666666667,4.0,9.25,42.2,2.0,5.0,30.625,0.5,0.5,25.0,1.75,7.5,9.25,2.5,1.25,0.0,1.0,0.75,10.5,9.0,1
71,CHA,20151105,Al Jefferson,25.579166666666666,6.25,13.25,47.60000000000001,0.0,0.0,0.0,0.25,0.75,8.325,2.0,5.25,7.25,1.25,0.25,1.0,1.25,1.5,12.75,1.0,1
71,CHA,20151105,Nicolas Batum,32.641666666666666,4.5,11.75,39.275,2.0,5.25,38.175,3.25,3.5,87.5,1.75,5.75,7.5,4.5,3.25,0.75,0.5,2.0,14.25,5.75,1
71,CHA,20151105,Kemba Walker,31.654166666666665,5.0,13.0,39.75,1.25,3.5,40.425,4.25,4.75,69.1,1.0,3.0,4.0,5.25,1.75,1.25,0.75,2.0,15.5,-0.25,1
71,CHA,20151105,Cody Zeller,21.491666666666667,2.25,5.0,45.0,0.0,0.5,0.0,1.5,1.75,68.75,2.25,3.75,6.0,0.25,0.75,1.0,0.25,1.25,6.0,-7.75,1
71,CHA,20151105,Jeremy Lin,23.59583333333333,3.25,8.75,36.8,1.75,3.75,58.35,4.5,4.75,95.825,1.0,2.0,3.0,3.75,1.75,0.5,0.75,2.0,12.75,5.0,1
71,CHA,20151105,Spencer Hawes,18.5375,3.25,6.25,55.625,0.75,1.5,25.0,0.25,1.25,12.5,0.5,3.0,3.5,2.0,1.0,0.75,0.25,3.0,7.5,-0.25,1
71,CHA,20151105,Jeremy Lamb,19.48888888888889,5.666666666666667,9.666666666666666,58.800000000000004,2.0,4.0,50.56666666666666,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,3.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,13.333333333333334,2.6666666666666665,1
71,CHA,20151105,Brian Roberts,9.5,1.5,4.5,33.3,0.0,0.5,0.0,0.5,0.5,50.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.5,-0.5,1
71,CHA,20151105,Frank Kaminsky,11.533333333333333,1.25,3.5,43.325,1.0,1.5,62.5,0.0,0.0,0.0,0.25,1.5,1.75,1.0,0.0,0.25,0.0,0.25,3.5,1.0,1
71,CHA,20151105,Troy Daniels,5.683333333333334,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0,1
71,CHA,20151105,Tyler Hansbrough,7.133333333333334,1.0,4.0,25.0,0.0,0.0,0.0,4.0,4.0,100.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0,1
71,DAL,20151105,Wesley Matthews,26.650000000000002,3.0,8.0,38.6,2.0,5.0,40.266666666666666,1.0,2.0,50.0,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.6666666666666665,9.0,5.333333333333333,1
71,DAL,20151105,Dirk Nowitzki,27.708333333333336,6.75,12.0,56.725,2.0,3.25,67.075,2.0,2.0,75.0,0.75,7.25,8.0,2.0,0.75,1.0,0.5,1.75,17.5,3.25,1
71,DAL,20151105,Zaza Pachulia,25.19166666666667,2.25,7.5,30.0,0.0,0.0,0.0,4.0,4.5,70.0,4.0,5.25,9.25,1.25,2.0,0.5,0.5,3.5,8.5,1.25,1
71,DAL,20151105,Raymond Felton,26.458333333333332,4.25,9.25,46.175,0.75,1.75,29.175,0.5,0.5,25.0,0.75,1.5,2.25,3.0,1.75,0.5,0.0,2.5,9.75,2.5,1
71,DAL,20151105,Deron Williams,29.0,4.666666666666667,11.666666666666666,43.63333333333333,1.3333333333333333,3.6666666666666665,48.333333333333336,1.3333333333333333,1.3333333333333333,33.333333333333336,0.3333333333333333,3.0,3.3333333333333335,6.333333333333333,1.0,0.3333333333333333,0.0,2.3333333333333335,12.0,2.3333333333333335,1
