GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
754,OKC,20150206,Serge Ibaka,34.305,4.9,11.6,42.85,1.5,4.3,32.32000000000001,1.2,1.2,40.0,2.1,6.9,9.0,0.6,1.5,1.0,2.1,2.7,12.5,0.0,1
754,OKC,20150206,Steven Adams,25.659999999999997,3.2,5.6,55.78000000000001,0.0,0.0,0.0,0.9,2.0,35.0,2.3,4.7,7.0,1.6,1.6,0.0,1.4,4.0,7.3,-1.7,1
754,OKC,20150206,Andre Roberson,16.014999999999997,1.1,1.8,54.5,0.6,1.1,31.669999999999998,0.2,0.4,5.0,0.5,1.9,2.4,0.6,0.6,0.6,0.4,1.7,3.0,0.2,1
754,OKC,20150206,Russell Westbrook,35.30833333333334,9.3,21.3,44.300000000000004,1.1,4.2,22.490000000000002,5.7,7.2,76.25999999999999,1.6,4.6,6.2,7.6,3.5,1.9,0.5,2.4,25.4,1.2,1
754,OKC,20150206,Kendrick Perkins,19.640000000000004,1.9,4.0,38.8,0.0,0.0,0.0,0.5,1.3,13.330000000000002,0.9,4.3,5.2,1.0,1.1,0.2,0.7,3.3,4.3,5.3,1
754,OKC,20150206,Dion Waiters,28.818333333333335,4.5,11.8,38.059999999999995,0.8,3.3,22.02,1.2,2.0,54.17,0.5,2.4,2.9,1.5,1.7,1.3,0.2,1.6,11.0,-0.4,1
754,OKC,20150206,Anthony Morrow,22.601666666666667,3.3,7.5,43.11,1.2,3.3,39.760000000000005,0.8,0.8,30.0,0.8,1.3,2.1,0.4,0.4,0.6,0.1,1.5,8.6,3.8,1
754,OKC,20150206,Nick Collison,11.51,1.1,2.3,38.5,0.0,0.1,0.0,0.2,0.4,10.0,1.3,1.7,3.0,0.6,0.3,0.4,0.1,1.9,2.4,1.2,1
754,OKC,20150206,Reggie Jackson,20.43333333333333,3.0,6.7,40.65,0.5,2.0,22.5,1.0,1.1,28.330000000000002,0.5,3.4,3.9,2.5,1.2,1.1,0.1,1.2,7.5,3.1,1
754,OKC,20150206,Perry Jones III,11.620000000000001,0.7,2.5,19.990000000000002,0.1,1.2,5.0,0.3,0.4,15.0,0.1,1.5,1.6,0.2,0.3,0.4,0.2,0.8,1.8,-3.1,1
755,UTA,20150206,Gordon Hayward,34.20833333333333,7.1,14.7,47.690000000000005,2.1,4.2,48.87,4.5,5.8,79.46000000000001,1.6,3.7,5.3,4.6,2.7,1.8,0.6,2.2,20.8,1.7,0
755,UTA,20150206,Derrick Favors,30.490000000000002,6.3,12.7,49.45,0.0,0.1,0.0,2.1,3.4,59.17,1.8,5.5,7.3,1.5,1.2,0.6,1.9,2.0,14.7,-2.3,0
755,UTA,20150206,Enes Kanter,28.33833333333333,6.0,13.2,42.88,0.2,0.8,8.33,2.4,3.0,47.64,3.1,5.7,8.8,0.3,1.6,0.7,0.3,1.9,14.6,3.6,0
755,UTA,20150206,Joe Ingles,28.196666666666665,1.9,5.0,38.63,1.3,3.0,38.04,1.1,1.4,37.5,0.3,2.3,2.6,4.0,1.4,1.5,0.1,3.1,6.2,-0.5,0
755,UTA,20150206,Dante Exum,24.92,1.5,5.2,20.98,1.0,3.7,15.0,0.0,0.0,0.0,0.7,1.1,1.8,3.0,1.4,0.5,0.0,1.7,4.0,-3.6,0
755,UTA,20150206,Rudy Gobert,24.660000000000004,3.5,5.6,66.35,0.0,0.1,0.0,1.6,3.0,41.0,3.8,5.9,9.7,1.4,1.1,0.6,2.0,2.2,8.6,-2.9,0
755,UTA,20150206,Trey Burke,30.30833333333333,5.4,14.9,35.79,2.3,6.8,27.99,1.1,1.4,45.0,0.2,1.9,2.1,3.7,1.4,0.8,0.0,1.2,14.2,1.3,0
755,UTA,20150206,Elijah Millsap,17.68333333333333,1.6,4.8,26.589999999999996,0.7,2.0,29.830000000000002,1.2,1.4,46.0,0.3,1.7,2.0,0.8,1.2,0.8,0.4,2.7,5.1,-0.7,0
755,UTA,20150206,Trevor Booker,14.666666666666668,2.3,4.9,41.2,0.4,1.3,14.169999999999998,0.4,0.8,20.0,0.8,2.4,3.2,0.8,1.1,0.4,0.3,1.5,5.4,-1.0,0
755,UTA,20150206,Chris Johnson,16.883333333333333,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-6.0,0
755,PHX,20150206,P.J. Tucker,29.931666666666665,2.1,6.5,38.45,0.6,2.7,24.169999999999998,0.9,1.2,45.0,1.3,5.0,6.3,1.9,0.5,1.9,0.2,2.2,5.7,-2.9,0
755,PHX,20150206,Markieff Morris,30.03666666666667,6.1,13.8,43.86000000000001,0.6,2.0,22.5,1.3,2.2,50.83,1.2,5.0,6.2,2.0,2.0,0.7,0.4,2.4,14.1,-1.3,0
755,PHX,20150206,Miles Plumlee,10.705,1.2,2.2,63.33,0.0,0.0,0.0,0.1,0.2,5.0,0.7,2.0,2.7,0.0,0.3,0.5,0.4,0.7,2.5,3.6,0
755,PHX,20150206,Goran Dragic,33.83833333333334,6.4,13.6,44.25,0.9,2.8,27.490000000000002,1.1,1.8,36.67,1.4,2.3,3.7,4.4,2.5,0.9,0.3,2.4,14.8,-0.1,0
755,PHX,20150206,Eric Bledsoe,34.36333333333334,6.4,13.2,47.55,1.2,3.5,38.34,5.3,6.8,80.38,1.3,4.1,5.4,5.8,3.5,1.9,0.4,2.6,19.3,-2.7,0
755,PHX,20150206,Marcus Morris Sr.,19.571666666666662,3.6,7.4,50.2,1.3,3.3,41.17,0.4,0.8,20.0,0.6,2.7,3.3,1.4,0.6,1.1,0.2,2.7,8.9,0.6,0
755,PHX,20150206,Brandan Wright,18.426666666666666,2.7,4.3,59.39,0.0,0.0,0.0,0.6,0.8,40.0,1.4,2.5,3.9,0.3,0.1,0.4,0.9,1.4,6.0,-0.2,0
755,PHX,20150206,Isaiah Thomas,25.898333333333333,5.6,12.9,42.43,2.4,5.8,34.300000000000004,3.5,3.8,80.24,0.6,1.9,2.5,3.3,2.0,1.0,0.2,2.0,17.1,-0.9,0
755,PHX,20150206,Gerald Green,15.709999999999999,3.5,8.8,31.409999999999997,1.5,4.3,27.619999999999997,0.2,0.2,20.0,0.5,2.2,2.7,1.1,1.2,0.2,0.1,1.8,8.7,-2.9,0
756,MIA,20150206,Luol Deng,34.27166666666666,5.3,11.5,44.72,1.2,3.0,35.660000000000004,2.5,3.5,51.029999999999994,1.5,4.2,5.7,2.2,1.5,0.5,0.4,1.1,14.3,0.7,0
756,MIA,20150206,Chris Bosh,35.22500000000001,8.0,18.1,43.53,1.2,3.9,31.0,3.4,4.4,79.3,0.7,5.2,5.9,1.7,2.2,0.7,0.4,1.7,20.6,1.2,0
756,MIA,20150206,Chris Andersen,20.361666666666665,2.3,3.5,71.14,0.2,0.2,20.0,0.9,1.2,40.0,1.0,5.1,6.1,0.7,0.3,0.2,1.0,1.7,5.7,-3.9,0
756,MIA,20150206,Mario Chalmers,32.016666666666666,3.2,7.7,38.07,0.7,2.7,18.68,2.7,3.8,68.34,0.5,2.4,2.9,4.1,2.4,1.0,0.2,2.7,9.8,-1.0,0
756,MIA,20150206,Shabazz Napier,21.121666666666666,1.3,5.3,21.389999999999997,0.8,2.3,31.0,0.7,0.8,18.330000000000002,0.2,2.7,2.9,3.6,1.9,0.8,0.1,1.4,4.1,1.6,0
756,MIA,20150206,Justin Hamilton,12.333333333333332,1.4,3.7,28.54,0.2,0.9,20.0,0.1,0.2,5.0,0.8,0.7,1.5,0.3,0.3,0.4,0.0,1.6,3.1,-1.4,0
756,MIA,20150206,Udonis Haslem,9.903333333333332,0.7,1.8,26.0,0.0,0.0,0.0,0.2,0.4,10.0,0.4,1.8,2.2,0.5,0.1,0.1,0.1,1.2,1.6,-1.7,0
756,MIA,20150206,Norris Cole,19.991666666666667,1.8,5.6,31.339999999999996,0.3,1.1,10.0,0.3,0.6,5.0,0.1,1.8,1.9,3.5,0.6,0.3,0.2,1.8,4.2,-4.9,0
756,MIA,20150206,Tyler Johnson,17.54666666666667,1.8,4.4,32.2,0.4,1.0,26.660000000000004,1.4,2.0,43.339999999999996,0.4,2.2,2.6,1.4,0.4,1.2,0.6,1.2,5.4,-5.4,0
756,MIA,20150206,James Ennis III,15.726666666666665,1.4,3.7,25.830000000000002,0.4,1.6,11.0,0.8,0.8,30.0,0.8,1.5,2.3,0.4,0.9,0.4,0.2,1.4,4.0,-3.8,0
756,SAS,20150206,Kawhi Leonard,31.59666666666667,5.8,12.7,46.99999999999999,1.2,3.2,27.830000000000002,4.3,5.1,85.08,1.4,7.0,8.4,2.6,1.4,2.0,0.5,1.8,17.1,-0.6,0
756,SAS,20150206,Tim Duncan,27.71666666666667,5.3,10.1,50.059999999999995,0.0,0.0,0.0,2.8,3.6,76.33,2.2,6.8,9.0,2.6,2.1,1.0,1.6,2.4,13.4,-0.9,0
756,SAS,20150206,Aron Baynes,13.414999999999997,1.6,3.6,36.620000000000005,0.0,0.3,0.0,1.7,2.0,38.0,1.7,2.6,4.3,0.3,1.1,0.1,0.2,1.7,4.9,3.8,0
756,SAS,20150206,Danny Green,27.758333333333333,3.8,9.0,43.42,2.7,6.2,46.43,0.9,1.0,40.0,0.9,2.6,3.5,1.8,1.3,1.4,1.3,1.4,11.2,2.7,0
756,SAS,20150206,Tony Parker,27.259999999999998,5.2,12.4,41.010000000000005,0.7,1.7,36.0,1.1,1.5,35.0,0.4,1.7,2.1,5.0,1.7,0.5,0.0,1.6,12.2,-2.8,0
756,SAS,20150206,Manu Ginobili,23.186666666666667,4.1,9.5,40.81,1.3,3.9,31.830000000000002,2.4,4.0,47.5,0.2,2.6,2.8,4.0,2.2,1.3,0.6,2.0,11.9,7.5,0
756,SAS,20150206,Tiago Splitter,19.101666666666667,2.6,5.2,55.2,0.0,0.0,0.0,2.0,2.6,65.0,1.6,2.7,4.3,1.7,1.1,0.7,0.5,2.0,7.2,4.6,0
756,SAS,20150206,Boris Diaw,22.518333333333334,2.5,6.9,36.72,0.5,2.5,16.0,0.5,0.6,25.0,0.5,3.4,3.9,2.7,1.1,0.3,0.5,1.7,6.0,2.0,0
756,SAS,20150206,Patty Mills,17.783333333333335,2.7,7.5,37.71,1.7,4.1,35.370000000000005,0.9,0.9,40.0,0.5,1.5,2.0,1.4,0.5,0.5,0.0,1.0,8.0,6.9,0
756,SAS,20150206,Marco Belinelli,26.943333333333335,3.9,8.9,47.519999999999996,1.6,4.1,35.54,1.0,1.4,35.0,0.0,2.7,2.7,1.8,1.0,0.7,0.1,1.5,10.4,0.0,0
756,SAS,20150206,Matt Bonner,14.081666666666667,1.2,3.5,27.860000000000003,0.5,1.9,14.0,0.3,0.3,20.0,0.2,1.8,2.0,0.8,0.2,0.1,0.5,1.0,3.2,-1.5,0
756,SAS,20150206,Cory Joseph,15.805000000000001,1.1,3.9,22.490000000000002,0.1,0.4,10.0,1.5,1.8,54.0,0.5,1.3,1.8,1.9,0.5,0.2,0.1,1.3,3.8,3.0,0
756,SAS,20150206,Reggie Williams,3.8583333333333334,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-4.5,0
757,CHI,20150207,Jimmy Butler,39.59,6.5,14.4,43.56999999999999,1.1,3.4,31.329999999999995,5.5,6.6,86.75,1.3,4.3,5.6,2.6,0.8,2.4,0.3,1.4,19.6,-0.7,1
757,CHI,20150207,Pau Gasol,36.781666666666666,6.3,13.0,50.68,0.0,0.2,0.0,2.9,4.0,77.41000000000001,3.9,10.5,14.4,3.7,1.9,0.1,2.3,2.2,15.5,3.1,1
757,CHI,20150207,Joakim Noah,28.640000000000004,2.4,6.2,43.040000000000006,0.0,0.1,0.0,1.2,1.5,55.0,3.6,6.2,9.8,3.6,1.5,0.3,1.2,3.1,6.0,-1.9,1
757,CHI,20150207,Kirk Hinrich,27.03666666666667,1.4,5.0,29.509999999999998,0.8,2.7,27.669999999999998,0.2,0.2,10.0,0.5,1.5,2.0,1.6,0.5,0.9,0.2,2.1,3.8,-2.5,1
757,CHI,20150207,Derrick Rose,35.660000000000004,8.5,21.0,41.279999999999994,2.4,7.2,34.230000000000004,3.0,3.6,69.60999999999999,1.2,2.7,3.9,4.6,3.7,0.7,0.5,0.8,22.4,4.5,1
757,CHI,20150207,Taj Gibson,31.624999999999993,3.8,8.9,43.459999999999994,0.0,0.0,0.0,3.1,4.4,68.17,2.2,5.1,7.3,1.3,1.3,0.8,1.7,3.3,10.7,-2.7,1
757,CHI,20150207,Aaron Brooks,20.108333333333338,4.6,9.1,49.06,2.0,3.5,51.0,1.9,2.3,61.30999999999999,0.2,1.9,2.1,2.0,1.3,0.7,0.3,2.5,13.1,-0.4,1
757,CHI,20150207,Tony Snell,26.266666666666662,3.0,7.4,43.4,0.8,3.7,21.5,0.7,1.0,21.330000000000002,0.9,2.7,3.6,1.3,1.0,0.7,0.3,1.2,7.5,-0.8,1
757,CHI,20150207,Nikola Mirotic,14.826666666666672,1.2,4.1,28.610000000000003,0.7,2.3,27.5,1.2,1.4,35.5,0.2,1.8,2.0,0.8,0.9,0.5,0.1,1.8,4.3,-3.6,1
757,CHI,20150207,E'Twaun Moore,6.976666666666667,0.9,1.7,40.83,0.4,0.7,17.5,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.1,0.1,0.0,0.5,2.2,-2.6,1
757,CHI,20150207,Cameron Bairstow,4.538333333333334,0.3,1.1,17.5,0.0,0.0,0.0,0.4,0.5,25.0,0.6,0.2,0.8,0.1,0.2,0.2,0.1,0.7,1.0,-1.0,1
757,CHI,20150207,Doug McDermott,8.616666666666665,0.6,2.0,10.5,0.1,0.9,10.0,0.2,0.4,10.0,0.0,1.4,1.4,0.0,0.8,0.2,0.0,0.4,1.5,-2.9,1
757,NOP,20150207,Dante Cunningham,28.755000000000003,2.9,6.2,42.22,0.0,0.1,0.0,0.3,0.4,15.0,1.2,3.0,4.2,1.2,0.2,0.7,0.3,1.4,6.1,3.3,1
757,NOP,20150207,Anthony Davis,37.836666666666666,10.5,20.1,52.6,0.1,0.2,10.0,7.7,8.7,87.61999999999999,3.2,7.1,10.3,2.2,1.1,1.6,2.4,2.3,28.8,6.8,1
757,NOP,20150207,Omer Asik,26.731666666666666,2.6,5.0,50.33,0.0,0.0,0.0,1.8,3.2,43.33,2.9,7.1,10.0,0.7,1.5,0.2,0.5,2.5,7.0,4.2,1
757,NOP,20150207,Eric Gordon,34.06333333333334,5.7,12.5,45.720000000000006,2.4,4.8,53.14000000000001,1.5,1.6,65.0,0.2,2.6,2.8,6.0,1.8,0.6,0.2,3.1,15.3,3.5,1
757,NOP,20150207,Tyreke Evans,36.39666666666666,7.4,16.7,43.6,1.3,3.5,41.99,1.2,2.0,41.839999999999996,1.4,4.2,5.6,8.8,2.7,1.2,0.1,2.3,17.3,4.7,1
757,NOP,20150207,Ryan Anderson,28.916666666666668,4.7,12.2,39.029999999999994,2.3,6.3,37.14,3.2,3.7,72.78,2.0,3.2,5.2,0.8,1.4,0.6,0.6,1.7,14.9,0.2,1
757,NOP,20150207,Quincy Pondexter,26.374999999999993,2.9,7.2,40.75,1.1,3.3,25.330000000000002,1.5,1.7,36.67,1.3,2.1,3.4,1.2,1.1,0.6,0.3,1.9,8.4,2.0,1
757,NOP,20150207,Jimmer Fredette,10.913333333333332,2.1,4.2,47.25,0.3,1.0,14.0,1.0,1.1,30.0,0.4,0.9,1.3,1.8,0.7,0.1,0.2,1.0,5.5,3.0,1
757,NOP,20150207,Alexis Ajinca,16.313333333333336,3.2,6.0,38.56,0.0,0.0,0.0,1.6,1.9,54.0,2.4,4.4,6.8,0.6,0.9,0.2,1.5,2.1,8.0,0.6,1
757,NOP,20150207,Toney Douglas,15.933333333333334,2,6,33.3,1,2,50.0,0,0,0.0,0,1,1,3,2,2,0,0,5,-6,1
757,NOP,20150207,Jeff Withey,2.986666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,25.0,0.4,0.3,0.7,0.0,0.1,0.0,0.3,0.3,0.6,-0.6,1
757,NOP,20150207,Luke Babbitt,3.8899999999999997,0.2,0.9,10.0,0.1,0.6,5.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.1,0.5,-1.8,1
758,BKN,20150207,Joe Johnson,35.373333333333335,5.6,12.8,43.379999999999995,1.3,3.7,27.830000000000002,1.7,2.1,60.0,1.1,3.3,4.4,3.5,1.1,1.1,0.1,1.3,14.2,-5.2,0
758,BKN,20150207,Mason Plumlee,25.25,4.0,6.6,63.040000000000006,0.0,0.0,0.0,2.1,4.8,44.3,1.6,4.4,6.0,0.7,2.0,1.1,0.7,3.0,10.1,-5.2,0
758,BKN,20150207,Brook Lopez,30.32833333333333,7.2,14.5,46.220000000000006,0.0,0.2,0.0,3.6,4.5,58.56,2.7,3.2,5.9,0.9,1.3,0.7,2.2,3.4,18.0,-4.1,0
758,BKN,20150207,Alan Anderson,25.915000000000003,3.2,6.6,44.440000000000005,1.2,3.4,31.82,1.5,1.8,43.33,0.3,2.4,2.7,1.4,0.6,1.0,0.0,2.2,9.1,-3.1,0
758,BKN,20150207,Jarrett Jack,38.42833333333333,7.2,15.0,47.190000000000005,1.0,3.0,41.43,3.2,3.8,67.28,0.2,4.3,4.5,8.0,2.9,1.6,0.1,2.1,18.6,-3.9,0
758,BKN,20150207,Jerome Jordan,6.723333333333334,0.9,1.7,40.0,0.0,0.0,0.0,1.0,1.2,35.0,1.2,1.2,2.4,0.2,0.4,0.0,0.3,1.1,2.8,-0.1,0
758,BKN,20150207,Deron Williams,22.488333333333337,2.8,7.7,32.57,0.8,2.0,31.0,2.3,3.2,68.84,0.4,2.6,3.0,4.4,1.5,0.4,0.2,1.7,8.7,1.9,0
758,BKN,20150207,Bojan Bogdanovic,24.828333333333337,2.6,6.6,37.14,1.1,3.1,28.79,2.3,2.5,67.5,0.7,2.5,3.2,1.0,0.8,0.1,0.0,1.7,8.6,0.8,0
758,BKN,20150207,Cory Jefferson,9.563333333333333,1.3,3.1,33.17,0.0,0.1,0.0,0.2,0.4,10.0,1.0,1.8,2.8,0.4,0.2,0.2,0.2,0.9,2.8,2.8,0
758,BKN,20150207,Darius Morris,11.101666666666667,1.6,4.5,28.49,0.3,1.6,15.830000000000002,0.1,0.3,5.0,0.2,0.5,0.7,1.4,0.7,0.3,0.0,1.0,3.6,-2.1,0
758,BKN,20150207,Markel Brown,5.113333333333332,0.5,1.6,16.19,0.2,0.7,20.0,0.6,0.8,16.669999999999998,0.0,0.7,0.7,0.2,0.3,0.1,0.1,0.4,1.8,-1.0,0
758,BKN,20150207,Sergey Karasev,14.718333333333334,1.1,3.3,29.119999999999997,0.3,1.5,15.0,0.7,0.9,15.5,0.3,1.2,1.5,1.4,0.7,0.7,0.0,1.4,3.2,-1.1,0
758,WAS,20150207,Paul Pierce,28.603333333333335,4.3,9.5,44.33,1.9,4.7,40.839999999999996,2.6,3.5,62.64,0.6,4.0,4.6,1.8,1.9,0.5,0.3,1.6,13.1,-1.2,0
758,WAS,20150207,Nene,28.643333333333334,5.9,10.4,55.64000000000001,0.1,0.2,10.0,2.4,4.0,46.839999999999996,0.7,4.3,5.0,1.7,2.1,1.0,0.6,3.6,14.3,2.9,0
758,WAS,20150207,Marcin Gortat,29.5,3.8,7.7,46.36,0.0,0.2,0.0,1.8,2.3,55.0,1.4,5.8,7.2,0.6,1.6,0.4,1.5,2.8,9.4,1.5,0
758,WAS,20150207,Otto Porter Jr.,16.915,2.2,5.1,32.68,0.6,1.3,32.5,1.0,1.5,50.0,1.0,1.3,2.3,1.2,0.7,0.2,0.3,1.9,6.0,1.5,0
758,WAS,20150207,John Wall,37.818333333333335,6.8,14.5,47.13,0.9,2.9,20.16,4.3,5.6,76.5,0.6,4.6,5.2,11.2,3.4,1.4,0.2,2.9,18.8,4.0,0
758,WAS,20150207,Rasual Butler,15.168333333333333,1.7,4.6,25.21,0.5,2.0,17.5,0.3,0.3,20.0,0.0,2.3,2.3,0.5,0.6,0.2,0.1,1.3,4.2,2.5,0
758,WAS,20150207,Garrett Temple,9.125,1.5,2.9,34.62,0.3,0.9,15.0,0.4,0.4,20.0,0.1,0.4,0.5,0.6,0.4,0.8,0.0,1.1,3.7,-2.1,0
758,WAS,20150207,Kris Humphries,25.096666666666668,2.9,7.1,36.41,0.0,0.0,0.0,2.3,2.8,58.33,2.6,6.6,9.2,0.6,0.8,0.5,0.1,1.4,8.1,-1.1,0
758,WAS,20150207,Andre Miller,10.345000000000002,1.0,2.6,31.5,0.0,0.1,0.0,0.3,0.6,7.5,0.3,1.3,1.6,1.7,1.0,0.4,0.1,0.6,2.3,-3.6,0
758,WAS,20150207,Kevin Seraphin,15.446666666666667,3.3,6.4,49.940000000000005,0.0,0.1,0.0,1.1,1.5,40.0,1.6,2.2,3.8,0.5,1.0,0.3,0.4,2.6,7.7,-1.9,0
758,WAS,20150207,Martell Webster,9.426666666666666,0.7,2.3,30.330000000000002,0.3,1.3,17.5,1.0,1.2,43.33,0.0,0.9,0.9,0.7,0.4,0.2,0.0,0.7,2.7,-2.9,0
758,WAS,20150207,Drew Gooden,5.298333333333334,0.3,1.6,6.5,0.0,0.3,0.0,0.2,0.2,10.0,0.4,1.0,1.4,0.3,0.4,0.2,0.0,0.7,0.8,-4.4,0
758,WAS,20150207,DeJuan Blair,4.968333333333334,0.9,1.6,30.669999999999998,0.0,0.0,0.0,0.1,0.2,5.0,0.4,1.6,2.0,0.1,0.3,0.0,0.0,0.7,1.9,-2.5,0
759,GSW,20150207,Harrison Barnes,27.604999999999997,3.8,7.5,51.419999999999995,0.9,2.6,40.0,0.6,1.1,27.5,1.2,3.6,4.8,1.6,1.0,0.7,0.2,1.9,9.1,2.2,1
759,GSW,20150207,Draymond Green,31.505000000000003,3.6,9.0,40.08,1.3,4.0,35.01,1.2,1.9,40.0,2.5,6.7,9.2,3.5,1.4,1.6,1.1,3.7,9.7,10.4,1
759,GSW,20150207,Andrew Bogut,22.58166666666667,2.8,4.6,62.50999999999999,0.0,0.0,0.0,0.4,0.7,30.0,1.6,5.7,7.3,2.7,1.8,0.5,1.6,2.5,6.0,8.1,1
759,GSW,20150207,Stephen Curry,33.70833333333333,8.1,18.0,44.42,3.5,8.2,40.089999999999996,5.5,6.2,91.86,0.6,3.2,3.8,8.4,2.8,2.0,0.5,2.0,25.2,7.8,1
759,GSW,20150207,Klay Thompson,32.09333333333334,9.5,18.1,52.05,3.8,8.3,40.7,2.9,3.4,64.0,0.7,2.3,3.0,3.1,2.3,1.5,0.5,1.7,25.7,9.5,1
759,GSW,20150207,David Lee,19.313333333333336,2.8,6.4,36.629999999999995,0.0,0.0,0.0,1.6,2.1,62.5,2.2,3.8,6.0,2.9,1.0,1.0,0.5,2.1,7.2,4.3,1
759,GSW,20150207,Shaun Livingston,15.558333333333334,2.6,4.6,54.779999999999994,0.0,0.0,0.0,0.3,0.3,20.0,0.4,1.3,1.7,3.0,0.5,0.6,0.3,0.8,5.5,3.9,1
759,GSW,20150207,Andre Iguodala,25.738333333333333,3.1,6.7,46.67,1.1,3.0,45.33,0.8,1.5,20.0,0.4,2.8,3.2,2.5,1.1,1.2,0.3,1.2,8.1,8.0,1
759,GSW,20150207,Marreese Speights,16.154999999999998,4.3,9.5,43.480000000000004,0.1,0.3,10.0,1.9,2.2,60.0,1.6,3.9,5.5,0.8,1.2,0.0,0.4,3.1,10.6,4.2,1
759,GSW,20150207,Leandro Barbosa,14.503333333333334,4.0,7.6,56.44,1.3,2.3,40.0,0.9,1.2,32.5,0.2,1.4,1.6,1.2,0.8,0.5,0.0,1.1,10.2,3.1,1
759,NYK,20150207,Lou Amundson,25.525,2.8,6.0,46.53,0.0,0.0,0.0,0.7,1.9,15.41,2.6,4.0,6.6,1.8,1.0,0.2,1.6,3.3,6.3,2.4,1
759,NYK,20150207,Lance Thomas,24.87833333333333,4.5,8.9,47.07000000000001,0.0,0.0,0.0,1.1,1.6,35.0,0.6,2.9,3.5,1.8,1.5,0.7,0.2,1.0,10.1,-1.2,1
759,NYK,20150207,Jason Smith,29.81666666666667,4.1,9.1,42.989999999999995,0.4,0.8,12.5,0.6,0.8,30.0,1.8,3.6,5.4,3.2,0.8,0.5,1.0,3.1,9.2,1.1,1
759,NYK,20150207,Jose Calderon,28.520000000000003,3.9,8.3,50.160000000000004,1.6,3.2,51.5,0.2,0.2,10.0,0.1,2.4,2.5,5.3,1.7,0.6,0.0,2.1,9.6,0.5,1
759,NYK,20150207,Langston Galloway,32.29166666666667,4.4,11.2,37.779999999999994,1.4,4.9,30.48,0.9,1.3,32.5,1.4,3.9,5.3,3.3,1.1,0.9,0.3,2.8,11.1,-0.4,1
759,NYK,20150207,Amar'e Stoudemire,22.021666666666665,3.7,7.4,43.8,0.0,0.1,0.0,2.1,2.8,72.38,1.8,3.7,5.5,0.8,1.6,1.0,1.2,2.8,9.5,-2.0,1
759,NYK,20150207,Tim Hardaway Jr.,22.971666666666668,4.1,10.0,40.09,2.3,5.1,42.95,2.0,2.4,53.89,0.2,2.6,2.8,1.9,0.7,0.1,0.4,2.0,12.5,-3.6,1
759,NYK,20150207,Shane Larkin,15.469999999999999,1.4,3.8,32.0,0.3,1.4,15.0,0.1,0.2,5.0,0.3,1.1,1.4,2.1,1.0,0.4,0.2,1.5,3.2,-4.4,1
759,NYK,20150207,Quincy Acy,15.943333333333333,1.8,4.4,25.71,0.4,1.1,12.5,0.7,1.4,16.79,0.7,2.9,3.6,0.5,0.6,0.5,0.1,1.9,4.7,-2.2,1
759,NYK,20150207,Travis Wear,18.118333333333332,3.0,6.9,33.61,0.9,2.1,27.660000000000004,0.2,0.3,6.67,0.7,2.2,2.9,1.2,1.3,0.6,0.3,1.6,7.1,-0.7,1
759,NYK,20150207,Cole Aldrich,18.380000000000003,2.2,5.4,36.31,0.0,0.0,0.0,0.2,0.3,15.0,1.9,4.3,6.2,1.2,2.0,0.5,0.6,2.0,4.6,-11.4,1
759,NYK,20150207,Cleanthony Early,16.898333333333333,2.0,5.3,31.72,0.7,2.0,28.330000000000002,0.4,0.9,10.0,0.7,1.5,2.2,0.8,1.1,0.8,0.3,1.0,5.1,-1.3,1
760,CHA,20150207,Michael Kidd-Gilchrist,28.223333333333336,4.0,9.5,42.42,0.0,0.0,0.0,3.5,5.5,51.0,2.0,6.8,8.8,1.9,1.1,0.7,0.2,1.3,11.5,2.4,0
760,CHA,20150207,Cody Zeller,28.068333333333335,2.7,6.7,34.15,0.1,0.1,10.0,1.2,1.8,33.71,1.5,5.9,7.4,3.4,0.7,0.8,1.0,2.4,6.7,3.1,0
760,CHA,20150207,Al Jefferson,27.936666666666667,6.1,13.3,45.64,0.0,0.0,0.0,0.6,1.2,22.5,1.8,7.0,8.8,1.5,0.7,0.8,2.2,2.3,12.8,-0.5,0
760,CHA,20150207,Gerald Henderson,29.431666666666672,5.2,12.9,40.06,0.6,2.2,18.330000000000002,3.9,4.3,83.47,0.3,2.4,2.7,2.3,1.4,0.8,0.5,1.3,14.9,3.2,0
760,CHA,20150207,Brian Roberts,27.328333333333337,3.1,8.4,37.309999999999995,0.9,3.1,30.950000000000006,1.8,1.8,60.0,0.2,1.5,1.7,3.8,0.9,0.5,0.2,1.4,8.9,5.2,0
760,CHA,20150207,Marvin Williams,22.348333333333336,2.0,5.4,33.26,0.6,2.5,11.5,0.2,0.7,7.5,0.7,5.6,6.3,0.7,1.0,1.2,0.8,1.5,4.8,5.2,0
