GameId,Team,Date,Player,MIN,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,+/-,Result
278,POR,20171125,Jusuf Nurkic,27.89166666666667,6.5,13.8,44.77,0.0,0.1,0.0,2.1,3.8,49.36,2.2,5.6,7.8,1.7,3.4,0.7,1.4,2.8,15.1,1.3,1
278,POR,20171125,CJ McCollum,36.295,7.9,16.8,46.51000000000001,2.8,6.1,40.59,2.9,3.2,73.83,0.5,3.0,3.5,2.2,2.2,1.5,0.3,2.2,21.5,2.0,1
278,POR,20171125,Damian Lillard,35.67500000000001,7.7,18.8,40.44000000000001,2.6,7.7,30.29,6.4,6.9,89.59,0.8,4.0,4.8,6.4,2.6,0.9,0.5,1.2,24.4,1.9,1
278,POR,20171125,Evan Turner,26.29833333333333,2.8,8.2,28.99,0.2,1.5,7.5,1.5,1.7,40.0,0.3,3.3,3.6,1.9,1.6,0.6,0.1,1.9,7.3,-0.4,1
278,POR,20171125,Jake Layman,5.469047619047619,0.7142857142857143,1.8571428571428568,28.57142857142857,0.2857142857142857,0.5714285714285714,21.428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.7142857142857142,-2.142857142857143,1
278,POR,20171125,Maurice Harkless,23.575,2.0,4.4,43.19,0.1,1.2,5.0,0.3,0.5,15.0,0.8,2.5,3.3,0.6,0.9,0.6,0.9,1.4,4.4,0.0,1
278,POR,20171125,Ed Davis,18.598333333333333,0.9,2.7,40.67,0.0,0.0,0.0,0.9,1.4,30.0,2.4,4.8,7.2,0.4,1.3,0.7,0.8,1.9,2.7,2.1,1
278,POR,20171125,Shabazz Napier,20.145,3.5,6.9,45.92999999999999,1.1,2.1,48.33,1.9,2.3,46.9,0.3,1.6,1.9,1.7,1.0,1.0,0.2,1.0,10.0,4.0,1
278,WAS,20171125,Otto Porter Jr.,33.24666666666667,5.6,10.6,53.34,1.5,3.3,47.36,1.0,1.2,43.33,1.1,6.0,7.1,1.4,0.9,1.2,0.2,1.7,13.7,6.0,1
278,WAS,20171125,Markieff Morris,23.52,4.2,9.0,47.16,1.2,3.1,40.83,1.0,1.2,37.5,0.9,3.5,4.4,1.0,1.6,0.8,0.5,2.9,10.6,1.6,1
278,WAS,20171125,Marcin Gortat,30.92166666666667,3.8,7.2,54.16,0.0,0.0,0.0,1.4,1.9,38.33,2.5,6.7,9.2,1.8,1.5,0.3,0.6,1.9,9.0,4.7,1
278,WAS,20171125,Bradley Beal,36.865,8.7,18.8,46.540000000000006,2.8,6.9,40.24,3.8,4.7,69.1,0.7,4.3,5.0,3.5,3.4,1.3,0.3,1.8,24.0,5.6,1
278,WAS,20171125,Tim Frazier,19.26,1.5,3.4,50.0,0.4,1.1,40.0,0.3,0.4,15.0,0.3,2.6,2.9,3.8,1.7,0.7,0.3,2.4,3.7,0.5,1
278,WAS,20171125,Kelly Oubre Jr.,23.84,3.2,8.3,39.03,1.3,4.0,32.5,2.4,3.0,68.89,0.8,4.5,5.3,0.8,0.9,0.5,0.2,2.2,10.1,1.7,1
278,WAS,20171125,Ian Mahinmi,12.521666666666668,0.8,1.7,39.0,0.0,0.0,0.0,1.0,1.4,35.84,1.2,2.0,3.2,0.5,1.4,0.2,0.4,3.0,2.6,0.0,1
278,WAS,20171125,Jodie Meeks,15.21,1.8,5.1,35.73999999999999,0.6,2.8,16.5,1.7,2.0,50.0,0.1,0.7,0.8,0.6,0.3,0.5,0.0,1.0,5.9,2.1,1
278,WAS,20171125,Tomas Satoransky,10.733333333333334,0.8888888888888888,2.4444444444444446,30.36666666666667,0.2222222222222222,0.6666666666666666,16.666666666666668,0.4444444444444444,0.8888888888888888,22.222222222222218,0.5555555555555556,0.8888888888888888,1.4444444444444444,1.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,1.2222222222222223,2.4444444444444446,-2.2222222222222223,1
278,WAS,20171125,Jason Smith,9.728571428571428,0.8571428571428571,3.1428571428571432,23.47142857142857,0.14285714285714285,1.5714285714285714,3.571428571428572,1.0,1.0,42.857142857142854,0.8571428571428571,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,2.0,2.8571428571428568,2.142857142857143,1
279,TOR,20171125,OG Anunoby,19.808333333333326,2.6,4.6,53.34,1.0,2.6,33.34,0.8,1.4,32.5,0.3,1.5,1.8,0.5,0.5,0.8,0.1,2.1,7.0,0.5,1
279,TOR,20171125,Serge Ibaka,28.20333333333333,4.3,9.0,49.35,1.4,4.0,39.33,0.5,1.2,30.0,0.7,5.3,6.0,0.6,1.2,0.5,1.4,3.6,10.5,-0.7,1
279,TOR,20171125,Jonas Valanciunas,20.17333333333333,3.6,6.6,56.15,0.1,0.2,10.0,2.2,2.5,43.0,1.4,5.1,6.5,0.8,1.9,0.1,0.7,2.5,9.5,-2.7,1
279,TOR,20171125,DeMar DeRozan,35.251666666666665,9.1,19.0,48.02,1.1,3.7,29.160000000000004,5.2,6.5,82.0,0.9,4.2,5.1,4.9,2.3,0.9,0.2,1.9,24.5,1.1,1
279,TOR,20171125,Kyle Lowry,32.30166666666666,5.4,11.3,44.42999999999999,3.0,7.3,36.73,4.0,4.4,79.42,0.7,5.6,6.3,6.9,2.7,0.9,0.1,2.6,17.8,0.4,1
279,TOR,20171125,Norman Powell,23.816666666666666,3.8,8.5,40.59,1.3,3.7,31.33,1.2,1.7,44.16,0.2,1.6,1.8,1.8,1.3,1.1,0.5,2.0,10.1,1.9,1
279,TOR,20171125,Pascal Siakam,22.18666666666667,2.9,5.6,51.84,0.4,2.0,19.17,0.1,0.9,5.0,1.1,3.6,4.7,1.9,1.1,0.6,0.7,2.0,6.3,2.9,1
279,TOR,20171125,Jakob Poeltl,11.356666666666667,2.0,3.2,59.0,0.0,0.0,0.0,0.5,1.1,20.0,1.2,0.9,2.1,0.4,0.5,0.2,0.9,1.6,4.5,0.9,1
279,TOR,20171125,Fred VanVleet,18.68666666666667,2.8,6.3,39.98,1.0,2.8,34.36,1.0,1.1,46.67,0.4,2.1,2.5,2.9,1.0,1.1,0.2,1.5,7.6,7.0,1
279,TOR,20171125,Lorenzo Brown,9.233333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.0,1
279,TOR,20171125,Lucas Nogueira,9.341666666666667,1.0,1.7,32.5,0.0,0.3,0.0,0.2,0.2,10.0,0.2,1.5,1.7,0.2,0.6,0.4,1.0,1.2,2.2,4.1,1
279,TOR,20171125,Alfonzo McKinnie,3.0722222222222233,0.5,0.5,16.666666666666668,0.16666666666666666,0.16666666666666666,16.666666666666668,0.3333333333333333,0.5,11.116666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,1.5,1.8333333333333333,1
279,ATL,20171125,Taurean Prince,32.02166666666666,4.4,10.4,41.56,1.8,4.5,37.53,1.0,1.6,42.5,1.3,3.4,4.7,2.9,2.1,1.4,0.8,2.1,11.6,-0.6,1
279,ATL,20171125,John Collins,25.56333333333333,5.8,8.9,63.79,0.0,0.0,0.0,1.4,1.7,42.5,3.0,4.0,7.0,1.1,1.8,0.5,0.6,4.2,13.0,-0.5,1
279,ATL,20171125,Dewayne Dedmon,24.81,6.0,8.3,73.78,0.9,1.5,62.5,1.2,1.9,45.83,2.7,5.8,8.5,1.6,2.4,0.5,0.9,3.5,14.1,1.0,1
279,ATL,20171125,Kent Bazemore,28.54666666666666,4.6,11.0,41.94,1.8,4.4,41.28,2.3,3.1,52.08,0.4,4.7,5.1,3.8,2.0,1.8,0.6,2.0,13.3,-1.1,1
279,ATL,20171125,Dennis Schroder,32.77666666666667,7.5,16.6,46.33,1.3,3.6,35.13,2.6,3.1,76.0,0.6,2.2,2.8,7.7,3.4,1.2,0.0,1.9,18.9,-1.5,1
279,ATL,20171125,Ersan Ilyasova,19.141666666666666,1.75,5.75,27.3,0.625,2.875,15.4125,0.625,0.75,31.25,0.75,4.0,4.75,0.75,0.25,0.875,0.125,2.375,4.75,-2.75,1
279,ATL,20171125,Marco Belinelli,25.68833333333333,4.5,10.2,42.44000000000001,1.8,4.9,31.41,1.4,1.5,45.0,0.2,1.8,2.0,2.4,0.7,1.6,0.0,1.0,12.2,-3.3,1
279,ATL,20171125,Tyler Cavanaugh,9.515,1.5,2.6,36.57,0.8,1.6,29.0,0.0,0.0,0.0,0.4,1.4,1.8,0.8,0.1,0.1,0.1,1.2,3.8,2.0,1
279,ATL,20171125,DeAndre' Bembry,10.679999999999998,1.0,3.6,17.86,0.2,1.0,10.0,0.0,0.4,0.0,0.2,1.8,2.0,0.8,1.0,0.6,0.4,0.6,2.2,1.8,1
279,ATL,20171125,Josh Magette,6.783333333333332,0.42857142857142855,1.1428571428571428,25.0,0.14285714285714285,0.2857142857142857,14.285714285714285,0.5714285714285714,0.5714285714285714,28.57142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.0,0.0,0.42857142857142855,1.5714285714285714,1.1428571428571428,1
279,ATL,20171125,Malcolm Delaney,18.76333333333333,1.6,4.2,31.42,0.9,2.2,32.5,0.7,0.8,36.67,0.3,1.7,2.0,1.7,1.3,1.0,0.1,1.2,4.8,-1.6,1
279,ATL,20171125,Tyler Dorsey,5.630555555555557,0.5,1.6666666666666667,8.333333333333334,0.3333333333333333,1.1666666666666667,8.333333333333334,0.3333333333333333,0.3333333333333333,16.666666666666668,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,1.6666666666666667,-0.16666666666666666,1
279,ATL,20171125,Miles Plumlee,9.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1
280,BOS,20171125,Jayson Tatum,28.545,4.8,9.6,50.31,1.4,2.9,36.0,3.4,3.8,72.22,0.5,4.6,5.1,0.8,1.0,1.3,1.0,2.1,14.4,3.6,1
280,BOS,20171125,Al Horford,32.77333333333333,5.0,9.2,53.08,1.4,3.2,54.83,1.3,1.7,33.0,1.3,6.7,8.0,5.3,2.7,0.5,0.7,1.4,12.7,11.5,1
280,BOS,20171125,Daniel Theis,10.736666666666666,1.1,2.2,49.5,0.2,0.6,8.33,0.4,0.7,18.33,1.1,2.5,3.6,0.3,1.2,0.4,0.7,1.8,2.8,-2.7,1
280,BOS,20171125,Marcus Smart,31.62333333333333,2.2,9.6,23.37,1.0,4.9,21.25,2.6,3.2,74.67,1.0,3.0,4.0,4.9,2.0,1.0,0.7,2.8,8.0,7.7,1
280,BOS,20171125,Kyrie Irving,29.075,8.3,16.4,45.87,1.9,5.1,30.47000000000001,5.1,5.9,74.09,0.3,2.6,2.9,4.5,1.7,0.9,0.2,2.2,23.6,5.6,1
280,BOS,20171125,Abdel Nader,6.346666666666667,0.7,1.8,23.33,0.2,0.7,15.0,0.0,0.0,0.0,0.2,0.7,0.9,0.3,0.5,0.2,0.2,0.6,1.6,-3.1,1
280,BOS,20171125,Aron Baynes,16.908333333333335,2.1,5.2,30.17,0.0,0.2,0.0,0.9,1.6,26.25,2.4,3.0,5.4,1.0,1.1,0.4,0.5,1.9,5.1,0.9,1
280,BOS,20171125,Terry Rozier,23.543333333333337,3.1,8.7,31.55,2.0,4.9,36.59,1.6,1.9,52.09,1.1,3.8,4.9,1.8,1.1,0.8,0.1,1.6,9.8,-0.2,1
280,BOS,20171125,Semi Ojeleye,12.9,0.6,2.6,20.84,0.3,2.0,8.1,0.6,1.1,20.0,0.5,1.6,2.1,0.2,0.4,0.3,0.0,1.4,2.1,-3.9,1
280,BOS,20171125,Shane Larkin,9.335,0.8,3.4,12.91,0.2,1.3,6.67,0.8,0.8,30.0,0.1,0.7,0.8,0.9,0.1,0.2,0.0,1.1,2.6,1.1,1
280,IND,20171125,Bojan Bogdanovic,31.83,6.0,11.4,51.3,3.1,6.1,46.98,1.2,1.5,41.67,0.1,3.5,3.6,1.0,0.8,0.6,0.1,1.4,16.3,0.1,1
280,IND,20171125,Thaddeus Young,33.68,5.4,11.4,45.01000000000001,1.1,2.9,30.660000000000004,0.5,0.9,27.5,1.5,4.6,6.1,2.6,1.6,1.9,0.1,2.3,12.4,3.4,1
280,IND,20171125,Myles Turner,28.20666666666667,5.0,10.7,46.67,0.7,1.9,39.17,1.8,2.2,53.89,0.9,6.2,7.1,1.6,1.1,0.3,2.4,3.3,12.5,0.1,1
280,IND,20171125,Lance Stephenson,21.50333333333333,3.2,6.1,48.34000000000001,0.8,1.4,30.0,1.1,1.9,32.67,1.4,5.0,6.4,2.4,1.9,0.6,0.0,1.4,8.3,1.4,1
280,IND,20171125,Darren Collison,32.6,4.5,9.6,45.71,1.2,2.9,38.33,2.5,2.9,70.06,0.4,2.3,2.7,6.8,1.4,0.9,0.1,1.9,12.7,3.7,1
280,IND,20171125,Domantas Sabonis,25.14,4.6,9.2,50.98,0.2,0.5,20.0,3.2,4.1,74.17,2.2,5.4,7.6,2.3,2.2,0.3,0.3,2.9,12.6,1.3,1
280,IND,20171125,Cory Joseph,24.77,2.7,6.4,38.71,1.0,2.7,40.83,0.6,0.6,30.0,0.1,2.2,2.3,3.8,0.8,1.1,0.4,1.9,7.0,-1.9,1
280,IND,20171125,Damien Wilkins,6.213333333333333,0.6,1.3,41.66,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.5,0.8,0.6,0.3,0.1,0.0,0.4,1.2,-0.6,1
280,IND,20171125,Joe Young,5.299999999999999,1.0,2.5,37.66,0.1,0.9,5.0,0.4,0.7,25.0,0.2,0.5,0.7,0.4,0.2,0.0,0.0,0.5,2.5,-0.6,1
281,NYK,20171125,Tim Hardaway Jr.,34.46833333333334,7.5,16.4,44.38,2.3,7.3,30.09,3.2,4.0,57.0,1.1,4.4,5.5,3.7,1.7,1.3,0.5,2.0,20.5,2.3,0
281,NYK,20171125,Michael Beasley,12.861666666666665,2.4,4.8,45.67999999999999,0.0,0.4,0.0,0.7,0.9,30.0,0.7,2.0,2.7,1.1,1.3,0.0,0.4,1.2,5.5,-4.2,0
281,NYK,20171125,Kyle O'Quinn,15.575,2.2,4.4,46.05,0.0,0.1,0.0,0.2,0.3,10.0,1.3,4.0,5.3,2.2,1.7,0.6,0.7,2.3,4.6,-0.9,0
281,NYK,20171125,Courtney Lee,33.184999999999995,4.8,9.8,47.42,1.7,3.4,45.33,2.0,2.2,75.0,0.9,3.3,4.2,3.6,1.1,1.4,0.2,1.0,13.3,-0.4,0
281,NYK,20171125,Jarrett Jack,26.51833333333333,2.9,5.8,51.22000000000001,0.5,1.5,28.33,0.2,0.2,20.0,0.4,2.2,2.6,5.9,1.9,0.4,0.0,1.5,6.5,0.9,0
281,NYK,20171125,Willy Hernangomez,9.043333333333333,2.0,3.3,56.0,0.1,0.2,10.0,0.3,1.2,16.669999999999998,1.1,0.9,2.0,0.4,1.2,0.5,0.3,1.8,4.4,-1.0,0
281,NYK,20171125,Lance Thomas,16.10833333333333,1.5,3.9,40.83,0.5,1.2,25.0,0.8,1.1,36.67,0.5,2.1,2.6,0.3,0.8,0.4,0.0,1.9,4.3,2.4,0
281,NYK,20171125,Doug McDermott,25.50333333333333,3.4,7.7,44.40000000000001,1.4,3.3,34.14,0.6,0.7,25.0,1.1,2.4,3.5,0.7,0.9,0.1,0.3,1.4,8.8,2.7,0
281,NYK,20171125,Frank Ntilikina,19.95,2.0,5.2,33.61,0.5,1.7,23.33,0.9,1.4,37.5,0.5,1.8,2.3,3.7,2.1,1.5,0.3,2.7,5.4,0.7,0
281,NYK,20171125,Damyean Dotson,6.886666666666668,1.1,2.3,19.67,0.3,1.0,11.67,0.1,0.1,10.0,0.2,1.2,1.4,0.5,0.3,0.0,0.0,0.5,2.6,0.7,0
281,NYK,20171125,Ron Baker,15.911111111111113,0.6666666666666666,2.333333333333333,44.43333333333334,0.6666666666666666,1.0,50.0,1.6666666666666667,3.0,47.63333333333333,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,2.0,1.3333333333333333,0.0,1.0,3.6666666666666665,1.0,0
281,HOU,20171125,Trevor Ariza,34.980000000000004,5.1,10.3,49.37,3.5,8.0,42.82,1.0,1.2,38.0,0.8,4.2,5.0,1.9,0.9,1.5,0.2,1.9,14.7,18.5,0
281,HOU,20171125,P.J. Tucker,26.705000000000005,2.1,4.7,40.5,1.0,3.0,31.49,1.0,1.1,55.0,1.6,5.4,7.0,0.9,0.6,1.2,0.4,2.6,6.2,10.9,0
281,HOU,20171125,Clint Capela,26.40166666666667,5.5,8.6,63.5,0.0,0.0,0.0,1.6,3.1,44.89999999999999,3.4,7.9,11.3,1.3,1.9,0.6,2.0,2.6,12.6,5.7,0
281,HOU,20171125,James Harden,35.62000000000001,9.9,21.3,46.24,5.0,11.7,43.42,10.3,11.5,89.27,0.5,4.6,5.1,10.3,5.1,1.5,0.4,2.8,35.1,16.3,0
281,HOU,20171125,Chris Paul,26.38333333333333,4.75,9.5,48.075,2.5,5.5,41.05,1.75,2.0,68.75,0.25,3.75,4.0,9.5,1.5,2.25,0.5,3.0,13.75,8.75,0
281,HOU,20171125,Eric Gordon,32.01166666666667,5.7,14.0,40.09,3.5,9.7,34.56,3.7,4.1,84.64000000000001,0.3,1.6,1.9,2.6,2.9,1.0,0.4,1.9,18.6,11.4,0
281,HOU,20171125,Ryan Anderson,30.34,4.0,8.7,45.03000000000001,2.4,6.5,36.63,1.3,1.5,40.0,1.5,3.9,5.4,0.6,0.9,0.3,0.3,2.2,11.7,6.8,0
281,HOU,20171125,Nene,14.701666666666668,2.7,4.4,62.39,0.0,0.2,0.0,2.1,2.9,45.56,0.6,2.5,3.1,1.4,1.5,0.7,0.5,2.9,7.5,8.0,0
281,HOU,20171125,Luc Mbah a Moute,25.798333333333336,2.9,5.8,40.48,1.4,3.1,39.33,0.7,1.1,31.67,0.5,2.5,3.0,1.3,1.2,1.8,0.3,3.0,7.9,7.7,0
281,HOU,20171125,Tarik Black,9.12,1.6,3.1,36.96,0.0,0.4,0.0,0.6,0.7,17.5,1.2,2.2,3.4,0.3,0.6,0.3,0.5,1.6,3.8,-0.2,0
282,OKC,20171125,Paul George,39.028333333333336,7.8,17.9,42.33,3.6,8.3,41.81,3.2,4.3,57.82000000000001,0.9,5.7,6.6,3.1,2.7,3.2,0.6,3.2,22.4,2.6,0
282,OKC,20171125,Carmelo Anthony,32.25833333333333,6.3,16.3,38.71,2.2,6.0,37.84,3.4,4.3,64.80999999999999,1.5,6.2,7.7,1.7,1.4,0.8,0.5,2.7,18.2,2.4,0
282,OKC,20171125,Steven Adams,31.283333333333324,4.9,7.8,63.95,0.0,0.0,0.0,1.9,2.7,38.21,3.8,4.7,8.5,0.8,1.9,1.3,1.1,2.8,11.7,3.8,0
282,OKC,20171125,Andre Roberson,28.70833333333333,2.0,3.5,62.0,0.3,0.9,16.669999999999998,0.1,0.6,2.5,1.7,3.1,4.8,1.5,1.0,1.1,0.8,2.2,4.4,2.4,0
282,OKC,20171125,Russell Westbrook,35.85333333333333,7.7,21.2,36.7,1.6,6.2,26.860000000000007,5.6,7.1,73.74000000000002,1.4,7.1,8.5,8.1,3.9,2.8,0.0,2.6,22.6,5.5,0
282,OKC,20171125,Terrance Ferguson,3.515,0.2,0.4,20.0,0.0,0.2,0.0,0.1,0.2,5.0,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.9,0.5,-0.8,0
282,OKC,20171125,Jerami Grant,22.85333333333333,3.4,6.6,51.91,0.3,1.6,10.0,1.8,2.6,43.83,1.6,3.2,4.8,1.1,1.2,0.5,0.7,2.8,8.9,2.6,0
282,OKC,20171125,Josh Huestis,11.909999999999998,0.7,2.7,28.29,0.5,2.1,24.29,0.2,0.4,5.0,0.2,1.2,1.4,0.5,0.7,0.4,0.6,1.5,2.1,1.7,0
282,OKC,20171125,Patrick Patterson,13.958333333333332,1.1,2.8,37.5,0.7,1.9,28.32,0.2,0.2,10.0,0.1,0.9,1.0,0.5,0.3,0.8,0.1,1.6,3.1,-3.8,0
282,OKC,20171125,Raymond Felton,16.768333333333338,2.9,6.3,42.88,0.3,1.8,16.66,0.3,0.4,15.0,0.1,1.3,1.4,2.4,0.3,0.5,0.0,1.0,6.4,-3.8,0
282,OKC,20171125,Nick Collison,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0
282,OKC,20171125,Alex Abrines,13.958333333333332,1.3,3.3,26.660000000000004,0.7,2.3,24.0,0.7,0.9,32.5,0.4,1.0,1.4,0.3,0.2,0.3,0.0,1.0,4.0,0.6,0
282,OKC,20171125,Dakari Johnson,7.572222222222222,1.0,1.8888888888888888,40.0,0.0,0.0,0.0,0.7777777777777778,1.3333333333333333,19.444444444444443,0.7777777777777778,0.5555555555555556,1.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.4444444444444444,2.7777777777777777,4.0,0
282,DAL,20171125,Harrison Barnes,36.176666666666655,8.1,16.4,49.65,1.3,3.6,38.83,4.9,5.7,77.58,1.2,6.8,8.0,1.4,2.3,0.7,0.3,2.2,22.4,-6.2,0
282,DAL,20171125,Maxi Kleber,14.111666666666668,1.4,2.7,36.5,0.1,0.8,10.0,0.5,0.6,35.0,0.6,1.2,1.8,0.3,0.3,0.2,0.1,1.3,3.4,-0.3,0
282,DAL,20171125,Dirk Nowitzki,24.60166666666667,4.2,9.0,46.5,0.9,3.0,27.83,0.7,0.7,40.0,0.5,5.6,6.1,1.6,0.7,0.5,0.4,1.7,10.0,-1.7,0
282,DAL,20171125,Wesley Matthews,35.971666666666664,3.5,11.1,29.610000000000007,2.1,6.5,28.93,1.0,1.4,27.67,0.3,2.9,3.2,3.7,0.8,1.2,0.1,2.6,10.1,-7.7,0
282,DAL,20171125,Dennis Smith Jr.,28.840000000000003,6.3,17.0,35.85,1.9,6.0,28.5,1.2,1.3,57.5,0.9,4.3,5.2,3.8,2.9,1.0,0.5,2.2,15.7,-3.3,0
282,DAL,20171125,Yogi Ferrell,28.865,3.1,7.2,40.60000000000001,1.3,3.8,30.160000000000004,0.8,1.4,32.5,0.2,2.3,2.5,1.9,1.3,0.4,0.1,2.2,8.3,0.6,0
282,DAL,20171125,Salah Mejri,13.176666666666666,1.6,2.2,63.34,0.0,0.1,0.0,1.0,1.9,35.0,1.8,3.9,5.7,0.5,0.8,0.4,1.6,2.7,4.2,0.6,0
282,DAL,20171125,Devin Harris,18.143333333333327,3.0,7.4,38.92,0.9,2.8,25.0,2.3,2.8,63.5,0.5,1.4,1.9,1.8,1.0,1.1,0.1,2.9,9.2,4.5,0
282,DAL,20171125,Dwight Powell,15.928333333333333,1.8,4.0,44.0,0.1,1.4,5.0,0.8,1.2,35.01,1.3,2.9,4.2,0.7,0.7,0.9,0.2,1.8,4.5,2.2,0
282,DAL,20171125,J.J. Barea,22.161666666666665,4.3,9.9,43.41,1.9,5.3,33.24,1.9,2.3,59.91,0.3,2.5,2.8,5.2,1.9,0.3,0.0,1.4,12.4,-0.8,0
282,DAL,20171125,Antonius Cleveland,5.083333333333333,0.3333333333333333,0.6666666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
283,NOP,20171125,E'Twaun Moore,29.356666666666666,5.0,9.8,48.87,1.1,3.4,34.0,0.6,0.8,22.5,0.8,1.9,2.7,2.3,0.5,1.0,0.2,1.4,11.7,-0.4,0
283,NOP,20171125,Anthony Davis,35.91166666666667,8.9,14.5,62.08000000000001,0.7,1.5,25.5,5.9,7.5,79.67999999999998,1.8,8.4,10.2,3.0,2.1,1.2,1.7,1.7,24.4,5.1,0
283,NOP,20171125,DeMarcus Cousins,33.586666666666666,8.2,18.8,43.83,2.1,6.8,29.22000000000001,4.9,6.7,73.48999999999998,1.8,10.1,11.9,4.9,5.1,1.4,0.9,3.0,23.4,-1.7,0
283,NOP,20171125,Jrue Holiday,34.51166666666667,6.1,12.6,45.77,0.9,4.0,18.85,2.2,2.5,61.67,0.6,3.0,3.6,5.2,2.5,1.2,0.1,2.0,15.3,1.6,0
283,NOP,20171125,Rajon Rondo,20.338888888888892,2.833333333333333,5.666666666666668,57.63333333333333,0.16666666666666666,1.1666666666666667,8.333333333333334,0.0,0.0,0.0,0.6666666666666666,2.0,2.6666666666666665,5.833333333333332,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,5.833333333333332,-3.8333333333333335,0
283,NOP,20171125,Dante Cunningham,22.291666666666664,2.4,4.8,50.81,0.8,2.6,32.33,0.5,0.5,20.0,0.6,2.5,3.1,0.9,0.4,0.4,0.1,1.7,6.1,2.3,0
283,NOP,20171125,Jameer Nelson,25.745,2.7,5.5,49.34,1.1,2.3,46.66,0.6,0.9,22.5,0.6,2.0,2.6,5.0,1.8,1.2,0.1,1.4,7.1,5.9,0
283,NOP,20171125,Darius Miller,22.361666666666665,3.6,6.3,57.94,2.8,5.0,63.75,0.8,0.9,37.5,0.3,2.3,2.6,1.4,0.6,0.4,0.1,2.1,10.8,5.1,0
283,NOP,20171125,Tony Allen,15.23,2.8,5.0,55.85999999999999,0.2,0.6,10.0,0.1,0.7,5.0,0.8,1.9,2.7,0.6,0.8,0.6,0.0,2.2,5.9,-0.2,0
283,NOP,20171125,Ian Clark,13.188333333333333,1.4,5.2,26.77,0.6,2.7,15.82,0.3,0.5,15.0,0.2,0.8,1.0,1.3,1.0,0.3,0.0,1.1,3.7,-2.4,0
283,NOP,20171125,Cheick Diallo,9.048333333333336,1.7,2.9,46.71,0.0,0.0,0.0,0.2,0.4,10.0,0.8,2.0,2.8,0.2,0.7,0.0,0.0,1.5,3.6,-4.1,0
283,GSW,20171125,Omri Casspi,15.033333333333335,2.9,4.8,68.61,0.3,0.6,30.0,0.7,1.1,26.67,0.4,4.6,5.0,1.3,0.9,0.5,0.7,2.2,6.8,1.9,0
283,GSW,20171125,Draymond Green,31.406666666666666,4.1,8.1,50.13,1.4,3.5,33.0,1.8,2.4,59.17,1.0,5.7,6.7,6.1,2.1,1.4,1.8,3.1,11.4,10.4,0
283,GSW,20171125,Zaza Pachulia,14.348333333333333,2.0,3.3,53.0,0.0,0.0,0.0,1.2,1.3,46.67,0.8,3.7,4.5,1.6,1.0,1.0,0.3,1.2,5.2,9.2,0
283,GSW,20171125,Klay Thompson,31.35333333333333,7.3,15.5,46.27,3.2,6.9,51.79,0.7,0.8,40.0,0.7,4.0,4.7,2.2,1.7,0.7,0.6,1.7,18.5,8.1,0
283,GSW,20171125,Stephen Curry,31.110000000000007,7.8,17.0,45.09,3.2,8.5,39.38,5.5,5.9,89.25,0.7,5.2,5.9,6.4,3.4,2.0,0.2,2.2,24.3,14.5,0
283,GSW,20171125,JaVale McGee,7.495,1.6,3.0,35.08,0.0,0.1,0.0,0.6,0.7,25.0,0.4,1.4,1.8,0.4,0.3,0.4,0.4,1.0,3.8,1.5,0
283,GSW,20171125,Andre Iguodala,24.211666666666666,2.4,5.0,55.14,0.6,1.7,27.5,1.3,1.9,46.67,1.0,2.9,3.9,1.9,1.0,0.6,0.8,1.3,6.7,2.2,0
